
Feb 27 2009, 69.79, 70.23, 67.90, 67.90, 64947400, 55.65
Feb 26 2009, 71.77, 73.48, 70.87, 70.95, 37212400, 58.15
Feb 25 2009, 71.40, 73.49, 70.50, 72.05, 55505600, 59.05
Feb 24 2009, 69.72, 72.29, 69.65, 72.09, 48886900, 59.08
Feb 23 2009, 72.25, 72.80, 69.06, 69.30, 40717900, 56.79
Feb 20 2009, 70.94, 72.22, 70.21, 71.23, 42809100, 58.38
Feb 19 2009, 71.87, 72.96, 71.77, 72.16, 31232400, 59.14
Feb 18 2009, 71.51, 72.58, 71.27, 71.94, 34329200, 58.96
Feb 17 2009, 72.72, 72.91, 71.16, 71.28, 41844300, 58.42
Feb 13 2009, 74.99, 75.58, 74.44, 74.59, 30384300, 61.13
Feb 12 2009, 73.57, 75.25, 72.70, 75.22, 42857500, 61.65
Feb 11 2009, 76.61, 76.77, 73.61, 74.58, 47897600, 61.12
Feb 10 2009, 79.28, 79.60, 75.69, 76.14, 43836100, 62.40
Feb 9 2009, 80.39, 80.50, 78.70, 79.48, 27763200, 65.14
Feb 6 2009, 78.81, 80.49, 78.70, 80.34, 36404400, 65.84, 0.40 
Feb 5 2009, 77.57, 79.92, 76.43, 79.78, 39597400, 65.05
Feb 4 2009, 78.55, 78.89, 77.05, 77.66, 29602000, 63.33
Feb 3 2009, 76.85, 78.64, 76.67, 78.12, 39567300, 63.70
Feb 2 2009, 76.06, 77.12, 75.66, 76.69, 36113100, 62.53
Jan 30 2009, 78.25, 78.89, 76.00, 76.48, 51904600, 62.36
Jan 29 2009, 77.58, 78.00, 76.64, 77.00, 38945300, 62.79
Jan 28 2009, 79.37, 79.60, 77.14, 79.25, 45324700, 64.62
Jan 27 2009, 78.27, 79.43, 77.62, 78.92, 38508900, 64.35
Jan 26 2009, 78.68, 80.17, 77.87, 78.60, 42758400, 64.09
Jan 23 2009, 76.40, 78.80, 75.78, 78.04, 46022800, 63.64
Jan 22 2009, 77.69, 78.92, 76.59, 78.23, 40204700, 63.79
Jan 21 2009, 76.25, 79.38, 76.00, 79.26, 43317700, 64.63
Jan 20 2009, 77.08, 78.63, 76.00, 76.29, 42838600, 62.21
Jan 16 2009, 77.62, 78.45, 76.52, 78.10, 45528100, 63.68
Jan 15 2009, 74.70, 76.70, 74.01, 76.66, 55562200, 62.51
Jan 14 2009, 77.04, 77.31, 74.32, 75.10, 48040500, 61.24
Jan 13 2009, 76.46, 78.34, 76.46, 77.92, 47116500, 63.54
Jan 12 2009, 76.54, 77.52, 76.01, 76.54, 38112100, 62.41
Jan 9 2009, 78.88, 79.25, 77.38, 77.57, 32862000, 63.25
Jan 8 2009, 77.91, 79.57, 77.90, 79.09, 30817100, 64.49
Jan 7 2009, 79.25, 80.19, 77.56, 78.25, 35268800, 63.81
Jan 6 2009, 82.14, 82.73, 79.63, 80.30, 41906100, 65.48
Jan 5 2009, 81.27, 82.42, 80.68, 81.63, 43340100, 66.56
Jan 2 2009, 80.06, 82.11, 78.90, 81.64, 35803700, 66.57
