
Jun 20 2016, 3.77, 3.88, 3.76, 3.86, 17302600, 3.86
Jun 17 2016, 3.71, 3.77, 3.69, 3.71, 12137700, 3.71
Jun 16 2016, 3.79, 3.79, 3.67, 3.71, 11214600, 3.71
Jun 15 2016, 3.68, 3.82, 3.67, 3.79, 6792900, 3.79
Jun 14 2016, 3.63, 3.69, 3.61, 3.68, 8376100, 3.68
Jun 13 2016, 3.69, 3.82, 3.62, 3.62, 8298200, 3.62
Jun 10 2016, 3.75, 3.78, 3.69, 3.71, 12748600, 3.71
Jun 9 2016, 3.83, 3.84, 3.76, 3.81, 5159000, 3.81
Jun 8 2016, 3.92, 3.95, 3.76, 3.82, 11993000, 3.82
Jun 7 2016, 3.83, 3.98, 3.80, 3.91, 16009600, 3.91
Jun 6 2016, 3.80, 3.85, 3.73, 3.84, 11952100, 3.84
Jun 3 2016, 3.77, 3.78, 3.69, 3.78, 7368300, 3.78
Jun 2 2016, 3.67, 3.79, 3.65, 3.77, 11716100, 3.77
Jun 1 2016, 3.80, 3.82, 3.69, 3.75, 12015800, 3.75
May 31 2016, 3.65, 3.85, 3.65, 3.80, 18978500, 3.80
May 27 2016, 3.60, 3.70, 3.60, 3.68, 9507600, 3.68
May 26 2016, 3.55, 3.62, 3.53, 3.61, 8246000, 3.61
May 25 2016, 3.54, 3.56, 3.46, 3.53, 11663300, 3.53
May 24 2016, 3.58, 3.61, 3.51, 3.51, 9302800, 3.51
May 23 2016, 3.59, 3.66, 3.55, 3.57, 7024200, 3.57
May 20 2016, 3.60, 3.66, 3.58, 3.59, 6597500, 3.59
May 19 2016, 3.56, 3.72, 3.56, 3.66, 16046600, 3.66
May 18 2016, 3.50, 3.62, 3.45, 3.58, 17245900, 3.58
May 17 2016, 3.40, 3.53, 3.39, 3.52, 14506500, 3.52
May 16 2016, 3.42, 3.48, 3.39, 3.43, 11187300, 3.43
May 13 2016, 3.45, 3.50, 3.43, 3.44, 6968400, 3.44
May 12 2016, 3.54, 3.55, 3.40, 3.49, 17242200, 3.49
May 11 2016, 3.50, 3.57, 3.47, 3.49, 7827400, 3.49
May 10 2016, 3.48, 3.53, 3.42, 3.50, 14937100, 3.50
May 9 2016, 3.53, 3.59, 3.40, 3.40, 9734600, 3.40
May 6 2016, 3.44, 3.58, 3.44, 3.54, 11346800, 3.54
May 5 2016, 3.53, 3.55, 3.43, 3.44, 10748000, 3.44
May 4 2016, 3.57, 3.64, 3.45, 3.47, 18991900, 3.47
May 3 2016, 3.52, 3.69, 3.37, 3.67, 36386600, 3.67
May 2 2016, 3.46, 3.53, 3.38, 3.49, 23511600, 3.49
Apr 29 2016, 3.57, 3.73, 3.38, 3.43, 23426100, 3.43
Apr 28 2016, 3.69, 3.70, 3.58, 3.58, 7432300, 3.58
Apr 27 2016, 3.69, 3.74, 3.67, 3.68, 8882400, 3.68
Apr 26 2016, 3.81, 3.81, 3.66, 3.68, 12540000, 3.68
Apr 25 2016, 3.73, 3.80, 3.66, 3.80, 13782800, 3.80
Apr 22 2016, 3.68, 3.80, 3.68, 3.74, 8886000, 3.74
Apr 21 2016, 3.81, 3.90, 3.63, 3.68, 14780800, 3.68
Apr 20 2016, 3.67, 3.81, 3.64, 3.80, 22277000, 3.80
Apr 19 2016, 3.59, 3.70, 3.58, 3.68, 12971700, 3.68
Apr 18 2016, 3.52, 3.65, 3.51, 3.56, 9335700, 3.56
Apr 15 2016, 3.47, 3.65, 3.46, 3.59, 22026100, 3.59
Apr 14 2016, 3.45, 3.54, 3.41, 3.50, 15247600, 3.50
Apr 13 2016, 3.37, 3.46, 3.30, 3.42, 30516500, 3.42
Apr 12 2016, 3.47, 3.50, 3.36, 3.49, 11201600, 3.49
Apr 11 2016, 3.52, 3.54, 3.43, 3.43, 9350000, 3.43
Apr 8 2016, 3.52, 3.56, 3.47, 3.50, 9114200, 3.50
Apr 7 2016, 3.55, 3.62, 3.44, 3.51, 23755200, 3.51
Apr 6 2016, 3.47, 3.64, 3.46, 3.59, 14776200, 3.59
Apr 5 2016, 3.49, 3.55, 3.38, 3.50, 52897300, 3.50
Apr 4 2016, 3.65, 3.67, 3.44, 3.44, 22164500, 3.44
Apr 1 2016, 3.41, 3.69, 3.40, 3.63, 29233700, 3.63
Mar 31 2016, 3.43, 3.49, 3.35, 3.48, 13465900, 3.48
Mar 30 2016, 3.44, 3.54, 3.41, 3.45, 17553900, 3.45
Mar 29 2016, 3.26, 3.46, 3.22, 3.42, 23765300, 3.42
Mar 28 2016, 3.26, 3.33, 3.22, 3.26, 7856800, 3.26
Mar 24 2016, 3.16, 3.27, 3.14, 3.26, 11197300, 3.26
Mar 23 2016, 3.35, 3.37, 3.12, 3.15, 23847600, 3.15
Mar 22 2016, 3.20, 3.44, 3.19, 3.37, 23694900, 3.37
Mar 21 2016, 3.26, 3.27, 3.17, 3.21, 13719800, 3.21
Mar 18 2016, 3.43, 3.48, 3.26, 3.26, 24640600, 3.26
Mar 17 2016, 3.54, 3.59, 3.33, 3.40, 21062100, 3.40
Mar 16 2016, 3.62, 3.63, 3.45, 3.57, 18069700, 3.57
Mar 15 2016, 3.70, 3.76, 3.54, 3.55, 15245900, 3.55
Mar 14 2016, 3.70, 3.77, 3.65, 3.72, 9057400, 3.72
Mar 11 2016, 3.79, 3.82, 3.68, 3.71, 12670200, 3.71
Mar 10 2016, 4.00, 4.02, 3.64, 3.73, 27259900, 3.73
Mar 9 2016, 3.98, 4.06, 3.88, 3.96, 16516800, 3.96
Mar 8 2016, 3.94, 4.05, 3.87, 3.98, 25134900, 3.98
Mar 7 2016, 3.82, 4.09, 3.82, 3.97, 26664400, 3.97
Mar 4 2016, 4.02, 4.19, 3.67, 3.82, 32758500, 3.82
Mar 3 2016, 3.74, 4.05, 3.73, 4.00, 40225700, 4.00
Mar 2 2016, 3.48, 3.82, 3.44, 3.75, 26821600, 3.75
Mar 1 2016, 3.43, 3.48, 3.37, 3.47, 13678500, 3.47
Feb 29 2016, 3.31, 3.46, 3.21, 3.44, 19813100, 3.44
Feb 26 2016, 3.08, 3.34, 3.08, 3.33, 20769600, 3.33
Feb 25 2016, 3.04, 3.14, 3.00, 3.07, 20899100, 3.07
Feb 24 2016, 2.92, 3.05, 2.87, 3.05, 8739800, 3.05
Feb 23 2016, 3.00, 3.08, 2.95, 2.95, 9142300, 2.95
Feb 22 2016, 2.98, 3.05, 2.95, 3.02, 11760700, 3.02
Feb 19 2016, 3.01, 3.02, 2.89, 2.93, 19204900, 2.93
Feb 18 2016, 3.05, 3.09, 2.89, 3.07, 19192300, 3.07
Feb 17 2016, 2.84, 3.00, 2.84, 2.99, 23037200, 2.99
Feb 16 2016, 2.81, 2.88, 2.66, 2.79, 16334900, 2.79
Feb 12 2016, 2.56, 2.74, 2.56, 2.66, 20034100, 2.66
Feb 11 2016, 2.65, 2.75, 2.53, 2.55, 16158800, 2.55
Feb 10 2016, 2.67, 2.80, 2.62, 2.72, 14529700, 2.72
Feb 9 2016, 2.52, 2.72, 2.45, 2.65, 23098600, 2.65
Feb 8 2016, 2.80, 2.84, 2.53, 2.55, 26252000, 2.55
Feb 5 2016, 2.84, 2.93, 2.77, 2.85, 21719800, 2.85
Feb 4 2016, 2.85, 3.01, 2.80, 2.83, 25210300, 2.83
Feb 3 2016, 2.83, 2.90, 2.71, 2.84, 19030200, 2.84
Feb 2 2016, 3.02, 3.05, 2.70, 2.77, 25597000, 2.77
Feb 1 2016, 3.04, 3.09, 2.98, 3.07, 19062700, 3.07
Jan 29 2016, 3.11, 3.12, 2.98, 3.02, 30793900, 3.02
Jan 28 2016, 2.99, 3.12, 2.98, 3.05, 25876000, 3.05
Jan 27 2016, 3.03, 3.21, 2.91, 2.92, 40425200, 2.92
Jan 26 2016, 3.01, 3.10, 2.72, 2.99, 59174900, 2.99
Jan 25 2016, 2.97, 3.05, 2.44, 2.52, 40720800, 2.52
Jan 22 2016, 2.62, 2.97, 2.62, 2.87, 42476000, 2.87
Jan 21 2016, 2.47, 2.58, 2.34, 2.50, 23210000, 2.50
Jan 20 2016, 2.55, 2.56, 2.18, 2.45, 47571700, 2.45
Jan 19 2016, 2.93, 2.94, 2.61, 2.64, 19991100, 2.64
Jan 15 2016, 3.12, 3.14, 2.84, 2.87, 28513300, 2.87
Jan 14 2016, 3.08, 3.25, 3.01, 3.19, 25981600, 3.19
Jan 13 2016, 3.40, 3.44, 3.05, 3.10, 24962500, 3.10
Jan 12 2016, 3.43, 3.44, 3.31, 3.37, 11741800, 3.37
Jan 11 2016, 3.44, 3.45, 3.30, 3.36, 14389500, 3.36
Jan 8 2016, 3.46, 3.58, 3.40, 3.40, 9983400, 3.40
Jan 7 2016, 3.48, 3.51, 3.33, 3.35, 17377600, 3.35
Jan 6 2016, 3.52, 3.67, 3.47, 3.59, 14767000, 3.59
Jan 5 2016, 3.55, 3.58, 3.45, 3.58, 9223100, 3.58
Jan 4 2016, 3.52, 3.58, 3.43, 3.52, 15173500, 3.52
Dec 31 2015, 3.62, 3.65, 3.54, 3.62, 14786700, 3.62
Dec 30 2015, 3.83, 3.87, 3.62, 3.63, 11477100, 3.63
Dec 29 2015, 3.82, 3.87, 3.82, 3.85, 6131300, 3.85
Dec 28 2015, 3.80, 3.86, 3.78, 3.81, 5768800, 3.81
Dec 24 2015, 3.89, 3.92, 3.81, 3.81, 4905900, 3.81
Dec 23 2015, 3.74, 3.92, 3.73, 3.92, 11898300, 3.92
Dec 22 2015, 3.64, 3.74, 3.62, 3.74, 7483200, 3.74
Dec 21 2015, 3.67, 3.69, 3.58, 3.63, 8245200, 3.63
Dec 18 2015, 3.60, 3.67, 3.55, 3.66, 26815000, 3.66
Dec 17 2015, 3.72, 3.73, 3.60, 3.60, 8638000, 3.60
Dec 16 2015, 3.54, 3.71, 3.54, 3.69, 10729100, 3.69
Dec 15 2015, 3.55, 3.60, 3.51, 3.53, 13159300, 3.53
Dec 14 2015, 3.65, 3.70, 3.51, 3.52, 24104200, 3.52
Dec 11 2015, 3.85, 3.90, 3.63, 3.65, 20726700, 3.65
Dec 10 2015, 3.78, 3.95, 3.78, 3.95, 28558700, 3.95
Dec 9 2015, 3.78, 3.94, 3.73, 3.74, 20262500, 3.74
Dec 8 2015, 3.70, 3.80, 3.65, 3.77, 20345200, 3.77
Dec 7 2015, 3.53, 3.76, 3.52, 3.63, 22227000, 3.63
Dec 4 2015, 3.52, 3.57, 3.50, 3.53, 12994700, 3.53
Dec 3 2015, 3.55, 3.59, 3.50, 3.53, 11395700, 3.53
Dec 2 2015, 3.69, 3.70, 3.53, 3.55, 14285700, 3.55
Dec 1 2015, 3.66, 3.68, 3.56, 3.63, 18915900, 3.63
Nov 30 2015, 3.76, 3.79, 3.62, 3.65, 24132700, 3.65
Nov 27 2015, 3.75, 3.79, 3.70, 3.73, 3419200, 3.73
Nov 25 2015, 3.84, 3.88, 3.74, 3.76, 9091800, 3.76
Nov 24 2015, 3.78, 3.85, 3.72, 3.83, 12753500, 3.83
Nov 23 2015, 3.84, 3.89, 3.75, 3.79, 17622200, 3.79
Nov 20 2015, 4.02, 4.08, 3.78, 3.83, 47987000, 3.83
Nov 19 2015, 4.04, 4.12, 4.00, 4.05, 14836400, 4.05
Nov 18 2015, 4.40, 4.46, 3.96, 3.99, 38059700, 3.99
Nov 17 2015, 4.22, 4.44, 4.16, 4.40, 17479800, 4.40
Nov 16 2015, 4.19, 4.26, 4.12, 4.21, 11023400, 4.21
Nov 13 2015, 4.14, 4.25, 4.07, 4.18, 11849600, 4.18
Nov 12 2015, 4.01, 4.16, 3.94, 4.14, 29474000, 4.14
Nov 11 2015, 4.12, 4.12, 3.98, 4.00, 18916600, 4.00
Nov 10 2015, 4.29, 4.30, 4.05, 4.08, 26884000, 4.08
Nov 9 2015, 4.49, 4.51, 4.25, 4.28, 19618300, 4.28
Nov 6 2015, 4.60, 4.63, 4.45, 4.53, 24836100, 4.53
Nov 5 2015, 4.47, 4.79, 4.44, 4.68, 25483500, 4.68
Nov 4 2015, 4.54, 4.57, 4.41, 4.48, 16322500, 4.48
Nov 3 2015, 4.40, 4.67, 4.38, 4.51, 40180000, 4.51
Nov 2 2015, 4.83, 4.90, 4.75, 4.85, 13239500, 4.85
Oct 30 2015, 4.82, 4.85, 4.67, 4.73, 14505700, 4.73
Oct 29 2015, 4.99, 5.05, 4.70, 4.80, 18819000, 4.80
Oct 28 2015, 4.90, 5.12, 4.85, 5.01, 28131300, 5.01
Oct 27 2015, 4.71, 5.00, 4.67, 4.88, 26317900, 4.88
Oct 26 2015, 4.67, 4.80, 4.61, 4.78, 14012800, 4.78
Oct 23 2015, 4.49, 4.75, 4.44, 4.71, 16888500, 4.71
Oct 22 2015, 4.36, 4.50, 4.36, 4.46, 11822700, 4.46
Oct 21 2015, 4.39, 4.47, 4.32, 4.34, 9290000, 4.34
Oct 20 2015, 4.41, 4.45, 4.31, 4.36, 11069200, 4.36
Oct 19 2015, 4.30, 4.43, 4.24, 4.41, 9195400, 4.41
Oct 16 2015, 4.26, 4.40, 4.20, 4.29, 17701700, 4.29
Oct 15 2015, 4.31, 4.33, 4.15, 4.27, 14204700, 4.27
Oct 14 2015, 4.38, 4.40, 4.16, 4.27, 19872500, 4.27
Oct 13 2015, 4.46, 4.53, 4.37, 4.39, 9449800, 4.39
Oct 12 2015, 4.47, 4.50, 4.35, 4.50, 8559800, 4.50
Oct 9 2015, 4.56, 4.62, 4.47, 4.47, 14504500, 4.47
Oct 8 2015, 4.57, 4.60, 4.50, 4.55, 14038800, 4.55
Oct 7 2015, 4.46, 4.61, 4.43, 4.59, 19637200, 4.59
Oct 6 2015, 4.45, 4.49, 4.30, 4.43, 18412000, 4.43
Oct 5 2015, 4.26, 4.50, 4.20, 4.42, 30211100, 4.42
Oct 2 2015, 4.09, 4.37, 4.05, 4.25, 51566700, 4.25
Oct 1 2015, 3.91, 4.11, 3.86, 4.05, 34834400, 4.05
Sep 30 2015, 3.80, 3.93, 3.75, 3.84, 36427600, 3.84
Sep 29 2015, 4.00, 4.12, 3.71, 3.74, 47014200, 3.74
Sep 28 2015, 4.28, 4.29, 3.97, 3.98, 32060900, 3.98
Sep 25 2015, 4.45, 4.47, 4.27, 4.30, 14703500, 4.30
Sep 24 2015, 4.41, 4.41, 4.22, 4.39, 22586200, 4.39
Sep 23 2015, 4.39, 4.54, 4.33, 4.34, 22706700, 4.34
Sep 22 2015, 4.33, 4.55, 4.24, 4.40, 35251800, 4.40
Sep 21 2015, 4.53, 4.65, 4.38, 4.38, 27975300, 4.38
Sep 18 2015, 4.64, 4.68, 4.28, 4.48, 53945000, 4.48
Sep 17 2015, 4.61, 4.81, 4.58, 4.69, 21866200, 4.69
Sep 16 2015, 4.85, 4.90, 4.61, 4.69, 41262700, 4.69
Sep 15 2015, 4.82, 5.01, 4.80, 4.95, 25029900, 4.95
Sep 14 2015, 4.86, 4.95, 4.76, 4.78, 22354800, 4.78
Sep 11 2015, 4.80, 4.90, 4.75, 4.88, 10481200, 4.88
Sep 10 2015, 4.90, 4.91, 4.69, 4.82, 17637400, 4.82
Sep 9 2015, 5.00, 5.14, 4.90, 4.92, 18183700, 4.92
Sep 8 2015, 4.99, 5.02, 4.87, 5.00, 14385800, 5.00
Sep 4 2015, 4.97, 5.01, 4.92, 4.95, 9775100, 4.95
Sep 3 2015, 5.00, 5.07, 4.93, 5.05, 20798300, 5.05
Sep 2 2015, 5.10, 5.12, 4.91, 5.00, 24356200, 5.00
Sep 1 2015, 4.97, 5.22, 4.94, 5.02, 36151400, 5.02
Aug 31 2015, 5.15, 5.29, 5.04, 5.06, 34163500, 5.06
Aug 28 2015, 5.07, 5.29, 5.05, 5.19, 34809200, 5.19
Aug 27 2015, 4.86, 5.08, 4.83, 5.07, 33889800, 5.07
Aug 26 2015, 4.69, 4.84, 4.55, 4.79, 33213500, 4.79
Aug 25 2015, 4.79, 4.85, 4.59, 4.60, 30757800, 4.60
Aug 24 2015, 4.47, 4.71, 3.98, 4.61, 36764400, 4.61
Aug 21 2015, 4.62, 4.88, 4.49, 4.71, 36056100, 4.71
Aug 20 2015, 4.83, 4.93, 4.65, 4.69, 34060900, 4.69
Aug 19 2015, 4.89, 4.98, 4.70, 4.92, 42662700, 4.92
Aug 18 2015, 4.72, 4.88, 4.63, 4.86, 57568500, 4.86
Aug 17 2015, 4.25, 4.75, 4.23, 4.60, 69142300, 4.60
Aug 14 2015, 3.91, 4.24, 3.87, 4.18, 41666500, 4.18
Aug 13 2015, 3.98, 4.08, 3.87, 3.88, 43826700, 3.88
Aug 12 2015, 3.78, 3.91, 3.60, 3.88, 41654600, 3.88
Aug 11 2015, 3.81, 4.05, 3.78, 3.85, 53162500, 3.85
Aug 10 2015, 3.41, 3.87, 3.40, 3.84, 53138700, 3.84
Aug 7 2015, 3.30, 3.41, 3.28, 3.37, 19271300, 3.37
Aug 6 2015, 3.29, 3.35, 3.17, 3.29, 25278100, 3.29
Aug 5 2015, 3.50, 3.54, 3.14, 3.15, 38030200, 3.15
Aug 4 2015, 3.67, 3.70, 3.41, 3.49, 80409000, 3.49
Aug 3 2015, 3.40, 3.51, 3.25, 3.34, 48531300, 3.34
Jul 31 2015, 3.41, 3.46, 3.30, 3.37, 24043500, 3.37
Jul 30 2015, 3.58, 3.60, 3.35, 3.43, 23994400, 3.43
Jul 29 2015, 3.40, 3.61, 3.35, 3.48, 26823700, 3.48
Jul 28 2015, 3.20, 3.35, 3.13, 3.31, 32684900, 3.31
Jul 27 2015, 3.33, 3.33, 3.10, 3.10, 49495400, 3.10
Jul 24 2015, 3.66, 3.68, 3.25, 3.44, 42373600, 3.44
Jul 23 2015, 3.75, 3.79, 3.67, 3.67, 15213800, 3.67
Jul 22 2015, 3.75, 3.84, 3.68, 3.81, 21042900, 3.81
Jul 21 2015, 3.81, 3.84, 3.76, 3.77, 10515000, 3.77
Jul 20 2015, 3.86, 3.87, 3.75, 3.81, 14810100, 3.81
Jul 17 2015, 4.00, 4.00, 3.82, 3.84, 27463800, 3.84
Jul 16 2015, 3.90, 4.00, 3.78, 3.98, 36044200, 3.98
Jul 15 2015, 4.12, 4.13, 3.82, 3.84, 35633300, 3.84
Jul 14 2015, 3.73, 4.01, 3.71, 4.00, 42028400, 4.00
Jul 13 2015, 3.80, 3.82, 3.68, 3.71, 25798400, 3.71
Jul 10 2015, 3.98, 4.01, 3.74, 3.78, 39876900, 3.78
Jul 9 2015, 4.06, 4.08, 3.86, 3.90, 29254300, 3.90
Jul 8 2015, 4.24, 4.27, 3.92, 3.95, 32731100, 3.95
Jul 7 2015, 4.32, 4.34, 4.20, 4.30, 33019400, 4.30
Jul 6 2015, 4.42, 4.43, 4.31, 4.37, 19467600, 4.37
Jul 2 2015, 4.53, 4.55, 4.47, 4.48, 8036800, 4.48
Jul 1 2015, 4.56, 4.60, 4.51, 4.52, 6967600, 4.52
Jun 30 2015, 4.53, 4.59, 4.50, 4.56, 11804400, 4.56
Jun 29 2015, 4.49, 4.53, 4.48, 4.52, 9923300, 4.52
Jun 26 2015, 4.61, 4.64, 4.53, 4.56, 15461400, 4.56
Jun 25 2015, 4.63, 4.73, 4.56, 4.62, 19013300, 4.62
Jun 24 2015, 4.58, 4.64, 4.58, 4.62, 6516100, 4.62
Jun 23 2015, 4.72, 4.75, 4.55, 4.58, 18370500, 4.58
Jun 22 2015, 4.73, 4.75, 4.66, 4.69, 9183000, 4.69
Jun 19 2015, 4.75, 4.80, 4.68, 4.68, 10132700, 4.68
Jun 18 2015, 4.69, 4.81, 4.69, 4.74, 13213300, 4.74
Jun 17 2015, 4.64, 4.74, 4.63, 4.69, 10774100, 4.69
Jun 16 2015, 4.61, 4.67, 4.60, 4.64, 8263800, 4.64
Jun 15 2015, 4.63, 4.65, 4.59, 4.62, 7160000, 4.62
Jun 12 2015, 4.67, 4.72, 4.63, 4.63, 12273600, 4.63
Jun 11 2015, 4.49, 4.71, 4.48, 4.67, 16399600, 4.67
Jun 10 2015, 4.54, 4.56, 4.51, 4.54, 10814500, 4.54
Jun 9 2015, 4.52, 4.64, 4.50, 4.53, 11939400, 4.53
Jun 8 2015, 4.47, 4.55, 4.42, 4.50, 10850100, 4.50
Jun 5 2015, 4.45, 4.53, 4.41, 4.42, 12789400, 4.42
Jun 4 2015, 4.53, 4.61, 4.43, 4.46, 31654000, 4.46
Jun 3 2015, 4.72, 4.80, 4.71, 4.75, 12479300, 4.75
Jun 2 2015, 4.60, 4.71, 4.59, 4.69, 7202000, 4.69
Jun 1 2015, 4.65, 4.68, 4.54, 4.64, 10734400, 4.64
May 29 2015, 4.63, 4.65, 4.59, 4.65, 13280900, 4.65
May 28 2015, 4.69, 4.74, 4.62, 4.63, 21313300, 4.63
May 27 2015, 4.73, 4.77, 4.61, 4.72, 17318800, 4.72
May 26 2015, 4.69, 4.75, 4.54, 4.73, 20494900, 4.73
May 22 2015, 4.72, 4.73, 4.66, 4.69, 12863200, 4.69
May 21 2015, 4.70, 4.77, 4.68, 4.72, 12137300, 4.72
May 20 2015, 4.73, 4.75, 4.68, 4.70, 8699300, 4.70
May 19 2015, 4.81, 4.83, 4.70, 4.73, 13358200, 4.73
May 18 2015, 4.84, 4.87, 4.77, 4.81, 9034500, 4.81
May 15 2015, 4.74, 4.88, 4.74, 4.82, 32965100, 4.82
May 14 2015, 4.71, 4.75, 4.66, 4.74, 8767600, 4.74
May 13 2015, 4.67, 4.72, 4.66, 4.67, 9974300, 4.67
May 12 2015, 4.66, 4.70, 4.61, 4.66, 12197100, 4.66
May 11 2015, 4.77, 4.79, 4.67, 4.70, 12474600, 4.70
May 8 2015, 4.80, 4.83, 4.74, 4.77, 7600400, 4.77
May 7 2015, 4.81, 4.83, 4.69, 4.73, 19107500, 4.73
May 6 2015, 5.02, 5.03, 4.77, 4.84, 37986400, 4.84
May 5 2015, 5.15, 5.29, 4.89, 4.99, 43927100, 4.99
May 4 2015, 5.20, 5.28, 5.10, 5.15, 27331400, 5.15
May 1 2015, 5.15, 5.22, 5.09, 5.22, 11052400, 5.22
Apr 30 2015, 5.28, 5.28, 5.06, 5.13, 15291800, 5.13
Apr 29 2015, 5.29, 5.33, 5.25, 5.30, 7086400, 5.30
Apr 28 2015, 5.26, 5.36, 5.25, 5.29, 8753000, 5.29
Apr 27 2015, 5.27, 5.34, 5.19, 5.26, 7916700, 5.26
Apr 24 2015, 5.27, 5.39, 5.18, 5.27, 12333500, 5.27
Apr 23 2015, 5.07, 5.30, 5.06, 5.24, 16034900, 5.24
Apr 22 2015, 4.98, 5.08, 4.94, 5.08, 7081700, 5.08
Apr 21 2015, 4.99, 5.01, 4.93, 4.98, 8403400, 4.98
Apr 20 2015, 5.12, 5.12, 4.98, 4.99, 8643400, 4.99
Apr 17 2015, 5.07, 5.12, 5.03, 5.11, 6661300, 5.11
Apr 16 2015, 5.03, 5.16, 5.01, 5.10, 14239200, 5.10
Apr 15 2015, 4.99, 5.05, 4.97, 5.04, 8621400, 5.04
Apr 14 2015, 4.99, 5.01, 4.96, 4.99, 9307800, 4.99
Apr 13 2015, 5.01, 5.04, 4.95, 4.98, 7508400, 4.98
Apr 10 2015, 4.96, 5.03, 4.95, 4.97, 8723900, 4.97
Apr 9 2015, 4.93, 4.96, 4.84, 4.93, 14737300, 4.93
Apr 8 2015, 5.00, 5.02, 4.89, 4.91, 11331600, 4.91
Apr 7 2015, 5.04, 5.07, 4.97, 4.99, 8044700, 4.99
Apr 6 2015, 4.81, 5.00, 4.80, 4.97, 23280500, 4.97
Apr 2 2015, 4.72, 4.87, 4.72, 4.85, 17193400, 4.85
Apr 1 2015, 4.75, 4.76, 4.65, 4.73, 18877300, 4.73
Mar 31 2015, 4.74, 4.76, 4.65, 4.74, 13094300, 4.74
Mar 30 2015, 4.75, 4.85, 4.71, 4.75, 8845300, 4.75
Mar 27 2015, 4.77, 4.79, 4.69, 4.72, 9546100, 4.72
Mar 26 2015, 4.71, 4.87, 4.65, 4.79, 12227800, 4.79
Mar 25 2015, 4.99, 5.00, 4.76, 4.76, 15188100, 4.76
Mar 24 2015, 5.01, 5.09, 4.95, 4.97, 11811300, 4.97
Mar 23 2015, 4.95, 5.08, 4.94, 5.08, 11208700, 5.08
Mar 20 2015, 5.01, 5.11, 4.94, 4.95, 15839200, 4.95
Mar 19 2015, 5.09, 5.09, 4.94, 4.99, 10928400, 4.99
Mar 18 2015, 5.09, 5.10, 4.95, 5.08, 10023100, 5.08
Mar 17 2015, 5.12, 5.14, 5.05, 5.09, 6820600, 5.09
Mar 16 2015, 5.14, 5.15, 5.01, 5.15, 10899900, 5.15
Mar 13 2015, 5.08, 5.18, 5.05, 5.12, 13547900, 5.12
Mar 12 2015, 5.11, 5.13, 5.02, 5.10, 8418200, 5.10
Mar 11 2015, 5.11, 5.12, 5.01, 5.05, 13442600, 5.05
Mar 10 2015, 5.27, 5.28, 5.01, 5.04, 19808700, 5.04
Mar 9 2015, 5.23, 5.35, 5.17, 5.34, 11605300, 5.34
Mar 6 2015, 5.38, 5.42, 5.15, 5.23, 12288500, 5.23
Mar 5 2015, 5.24, 5.45, 5.23, 5.38, 17228500, 5.38
Mar 4 2015, 5.22, 5.25, 5.11, 5.21, 12088900, 5.21
Mar 3 2015, 5.11, 5.25, 5.10, 5.24, 14895100, 5.24
Mar 2 2015, 5.14, 5.16, 5.08, 5.09, 16689200, 5.09
Feb 27 2015, 4.84, 5.15, 4.83, 5.12, 36986900, 5.12
Feb 26 2015, 4.93, 5.02, 4.77, 4.77, 13984400, 4.77
Feb 25 2015, 4.63, 4.99, 4.61, 4.96, 32525000, 4.96
Feb 24 2015, 4.48, 4.65, 4.43, 4.63, 18112700, 4.63
Feb 23 2015, 4.80, 4.80, 4.54, 4.67, 18313100, 4.67
Feb 20 2015, 4.81, 4.84, 4.70, 4.83, 14217600, 4.83
Feb 19 2015, 4.99, 5.05, 4.80, 4.88, 21010700, 4.88
Feb 18 2015, 5.16, 5.19, 4.93, 4.98, 22181400, 4.98
Feb 17 2015, 5.27, 5.28, 5.10, 5.18, 21079300, 5.18
Feb 13 2015, 5.17, 5.25, 5.16, 5.23, 10384500, 5.23
Feb 12 2015, 5.05, 5.17, 5.03, 5.15, 13905000, 5.15
Feb 11 2015, 4.94, 5.07, 4.92, 5.03, 14411200, 5.03
Feb 10 2015, 4.93, 4.99, 4.85, 4.92, 13181700, 4.92
Feb 9 2015, 4.90, 4.98, 4.80, 4.87, 17824500, 4.87
Feb 6 2015, 4.87, 4.96, 4.67, 4.92, 28295900, 4.92
Feb 5 2015, 4.65, 4.97, 4.55, 4.82, 37897900, 4.82
Feb 4 2015, 4.49, 4.64, 4.46, 4.58, 24683500, 4.58
Feb 3 2015, 4.30, 4.57, 4.26, 4.49, 18907200, 4.49
Feb 2 2015, 4.32, 4.39, 4.21, 4.27, 16748200, 4.27
Jan 30 2015, 4.27, 4.41, 4.22, 4.30, 19985700, 4.30
Jan 29 2015, 4.34, 4.37, 4.16, 4.25, 16507500, 4.25
Jan 28 2015, 4.42, 4.55, 4.35, 4.36, 11945000, 4.36
Jan 27 2015, 4.35, 4.40, 4.26, 4.38, 5561600, 4.38
Jan 26 2015, 4.23, 4.45, 4.18, 4.37, 11738500, 4.37
Jan 23 2015, 4.31, 4.31, 4.21, 4.26, 8858200, 4.26
Jan 22 2015, 4.42, 4.45, 4.22, 4.29, 16807500, 4.29
Jan 21 2015, 4.15, 4.49, 4.11, 4.39, 23174900, 4.39
Jan 20 2015, 4.11, 4.20, 4.07, 4.16, 14805900, 4.16
Jan 16 2015, 4.06, 4.11, 4.04, 4.08, 7767600, 4.08
Jan 15 2015, 4.13, 4.14, 4.07, 4.09, 11259500, 4.09
Jan 14 2015, 4.06, 4.15, 4.06, 4.13, 9636000, 4.13
