
Jul 7 2014, 8.97, 8.97, 8.71, 8.81, 27900, 105.72
Jul 3 2014, 8.99, 9.06, 8.88, 9.04, 14300, 108.48
Jul 2 2014, 8.95, 9.09, 8.92, 8.95, 33600, 107.40
Jul 1 2014, 8.88, 9.02, 8.80, 8.99, 36800, 107.88
Jun 30 2014, 8.76, 8.90, 8.70, 8.90, 45300, 106.80
Jun 27 2014, 8.65, 8.88, 8.65, 8.81, 112500, 105.72
Jun 26 2014, 8.79, 8.79, 8.65, 8.73, 11700, 104.76
Jun 25 2014, 8.57, 8.80, 8.56, 8.80, 27300, 105.60
Jun 24 2014, 8.99, 8.99, 8.62, 8.65, 67400, 103.80
Jun 23 2014, 9.25, 9.25, 9.00, 9.02, 13400, 108.24
Jun 20 2014, 9.21, 9.25, 9.10, 9.21, 51500, 110.52
Jun 19 2014, 9.37, 9.38, 9.05, 9.15, 30300, 109.80
Jun 18 2014, 9.30, 9.31, 9.20, 9.29, 30900, 111.48
Jun 17 2014, 9.35, 9.35, 9.21, 9.28, 21900, 111.36
Jun 16 2014, 9.15, 9.44, 9.15, 9.35, 45600, 112.20
Jun 13 2014, 9.09, 9.16, 9.02, 9.14, 30400, 109.68
Jun 12 2014, 9.15, 9.18, 8.95, 9.04, 20800, 108.48
Jun 11 2014, 9.28, 9.32, 9.15, 9.18, 16600, 110.16
Jun 10 2014, 9.25, 9.38, 9.20, 9.29, 14700, 111.48
Jun 9 2014, 9.26, 9.46, 9.11, 9.32, 21400, 111.84
Jun 6 2014, 9.28, 9.35, 9.10, 9.30, 29100, 111.60
Jun 5 2014, 9.04, 9.20, 8.96, 9.20, 29200, 110.40
Jun 4 2014, 8.90, 9.05, 8.82, 9.00, 21500, 108.00
Jun 3 2014, 8.90, 9.04, 8.88, 8.97, 23900, 107.64
Jun 2 2014, 9.17, 9.29, 8.81, 8.96, 21500, 107.52
May 30 2014, 9.25, 9.32, 9.05, 9.19, 24100, 110.28
May 29 2014, 9.28, 9.35, 9.20, 9.21, 12600, 110.52
May 28 2014, 9.18, 9.39, 9.18, 9.27, 26700, 111.24
May 27 2014, 8.97, 9.24, 8.86, 9.21, 31100, 110.52
May 23 2014, 8.82, 8.90, 8.72, 8.87, 17200, 106.44
May 22 2014, 8.76, 8.90, 8.76, 8.78, 17500, 105.36
May 21 2014, 8.73, 8.78, 8.68, 8.76, 35900, 105.12
May 20 2014, 8.78, 8.78, 8.64, 8.67, 51400, 104.04
May 19 2014, 8.69, 8.89, 8.65, 8.76, 34900, 105.12
May 16 2014, 8.66, 8.77, 8.59, 8.76, 28000, 105.12
May 15 2014, 8.54, 8.73, 8.54, 8.70, 47300, 104.40
May 14 2014, 8.79, 8.83, 8.54, 8.61, 42100, 103.32
May 13 2014, 8.94, 8.94, 8.77, 8.81, 45000, 105.72
May 12 2014, 8.53, 8.98, 8.53, 8.93, 35300, 107.16
May 9 2014, 8.33, 8.51, 8.30, 8.51, 67700, 102.12
May 8 2014, 8.53, 8.70, 8.30, 8.37, 69600, 100.44
May 7 2014, 8.81, 8.84, 8.45, 8.49, 45700, 101.88
May 6 2014, 8.94, 8.99, 8.65, 8.77, 52000, 105.24
May 5 2014, 8.89, 9.05, 8.79, 9.01, 49000, 108.12
May 2 2014, 8.79, 8.95, 8.79, 8.93, 38300, 107.16
May 1 2014, 8.90, 8.99, 8.71, 8.76, 69000, 105.12
Apr 30 2014, 8.68, 9.03, 8.40, 8.95, 83000, 107.40
Apr 29 2014, 8.88, 8.88, 8.65, 8.85, 45000, 106.20
Apr 28 2014, 9.03, 9.05, 8.74, 8.80, 86700, 105.60
Apr 25 2014, 9.12, 9.25, 8.97, 9.03, 46700, 108.36
Apr 24 2014, 9.33, 9.40, 9.15, 9.19, 30900, 110.28
Apr 23 2014, 9.41, 9.43, 9.20, 9.30, 36100, 111.60
Apr 22 2014, 9.28, 9.48, 9.16, 9.37, 33000, 112.44
Apr 21 2014, 9.29, 9.37, 9.21, 9.29, 14800, 111.48
Apr 17 2014, 9.22, 9.34, 9.21, 9.32, 34700, 111.84
Apr 16 2014, 9.30, 9.30, 9.10, 9.26, 38100, 111.12
Apr 15 2014, 9.19, 9.23, 9.09, 9.20, 67600, 110.40
Apr 14 2014, 9.35, 9.35, 9.02, 9.12, 42600, 109.44
Apr 11 2014, 9.45, 9.56, 9.19, 9.22, 80600, 110.64
Apr 10 2014, 9.75, 9.79, 9.48, 9.51, 81900, 114.12
Apr 9 2014, 9.70, 9.80, 9.60, 9.77, 25400, 117.24
Apr 8 2014, 9.63, 9.72, 9.55, 9.63, 50100, 115.56
Apr 7 2014, 9.83, 9.84, 9.62, 9.64, 66500, 115.68
Apr 4 2014, 10.16, 10.19, 9.84, 9.88, 80400, 118.56
Apr 3 2014, 10.08, 10.18, 9.94, 10.05, 51400, 120.60
Apr 2 2014, 10.24, 10.25, 10.04, 10.12, 79700, 121.44
Apr 1 2014, 10.02, 10.33, 9.96, 10.25, 153200, 123.00
Mar 31 2014, 9.90, 10.12, 9.88, 10.11, 1525000, 121.32
Mar 28 2014, 9.89, 9.99, 9.78, 9.89, 96400, 118.68
Mar 27 2014, 9.86, 10.03, 9.75, 9.85, 75200, 118.20
Mar 26 2014, 9.88, 9.93, 9.67, 9.82, 47500, 117.84
Mar 25 2014, 9.93, 10.06, 9.84, 9.85, 98500, 118.20
Mar 24 2014, 9.81, 9.97, 9.70, 9.92, 125800, 119.04
Mar 21 2014, 9.73, 9.93, 9.70, 9.84, 84200, 118.08
Mar 20 2014, 9.75, 9.80, 9.49, 9.75, 42500, 117.00
Mar 19 2014, 9.75, 9.82, 9.66, 9.82, 72600, 117.84
Mar 18 2014, 9.59, 9.75, 9.59, 9.75, 83500, 117.00
Mar 17 2014, 9.30, 9.67, 9.29, 9.64, 75600, 115.68
Mar 14 2014, 9.65, 9.70, 9.27, 9.30, 117000, 111.60
Mar 13 2014, 9.83, 10.00, 9.54, 9.59, 57700, 115.08
Mar 12 2014, 9.90, 9.96, 9.76, 9.85, 130600, 118.20
Mar 11 2014, 9.95, 10.12, 9.73, 10.02, 495000, 120.24
Mar 10 2014, 10.16, 10.20, 9.94, 10.00, 54400, 120.00
Mar 7 2014, 9.92, 10.20, 9.77, 10.16, 156300, 121.92
Mar 6 2014, 10.09, 10.09, 9.71, 9.84, 404300, 118.08
Mar 5 2014, 9.69, 9.80, 9.69, 9.71, 108900, 116.52
Mar 4 2014, 9.44, 9.89, 9.38, 9.63, 84800, 115.56
Mar 3 2014, 9.35, 9.44, 9.24, 9.40, 36700, 112.80
Feb 28 2014, 9.43, 9.64, 9.40, 9.45, 48300, 113.40
Feb 27 2014, 9.40, 9.56, 9.40, 9.45, 136900, 113.40
Feb 26 2014, 9.22, 9.45, 9.19, 9.40, 19200, 112.80
Feb 25 2014, 9.20, 9.32, 9.09, 9.16, 14500, 109.92
Feb 24 2014, 9.33, 9.38, 9.25, 9.26, 10600, 111.12
Feb 21 2014, 9.37, 9.48, 9.20, 9.33, 117300, 111.96
Feb 20 2014, 9.30, 9.37, 9.16, 9.30, 12800, 111.60
Feb 19 2014, 9.55, 9.55, 9.31, 9.31, 29200, 111.72
Feb 18 2014, 9.80, 9.80, 9.49, 9.56, 8200, 114.72
Feb 14 2014, 9.62, 9.70, 9.41, 9.59, 23300, 115.08
Feb 13 2014, 9.62, 9.76, 9.52, 9.70, 7100, 116.40
Feb 12 2014, 9.76, 9.78, 9.51, 9.70, 12600, 116.40
Feb 11 2014, 9.81, 9.81, 9.66, 9.74, 14700, 116.88
Feb 10 2014, 9.70, 9.75, 9.70, 9.73, 8500, 116.76
Feb 7 2014, 9.74, 9.85, 9.70, 9.73, 8300, 116.76
Feb 6 2014, 9.82, 9.93, 9.64, 9.70, 65800, 116.40
Feb 5 2014, 9.90, 9.99, 9.80, 9.82, 18000, 117.84
Feb 4 2014, 9.61, 9.94, 9.30, 9.92, 25700, 119.04
Feb 3 2014, 9.84, 9.95, 9.55, 9.56, 36100, 114.72
Jan 31 2014, 9.82, 10.00, 9.74, 9.82, 15200, 117.84
Jan 30 2014, 9.86, 9.96, 9.73, 9.83, 13500, 117.96
Jan 29 2014, 9.95, 9.98, 9.72, 9.86, 7900, 118.32
Jan 28 2014, 9.83, 9.99, 9.70, 9.96, 14800, 119.52
Jan 27 2014, 9.85, 10.14, 9.60, 9.77, 88700, 117.24
Jan 24 2014, 9.97, 10.01, 9.60, 9.65, 64900, 115.80
Jan 23 2014, 10.16, 10.27, 9.81, 9.90, 61700, 118.80
Jan 22 2014, 10.44, 10.44, 10.12, 10.28, 26500, 123.36
Jan 21 2014, 10.73, 10.73, 10.34, 10.44, 17600, 125.28
Jan 17 2014, 10.63, 10.63, 10.28, 10.35, 26000, 124.20
Jan 16 2014, 10.25, 10.67, 10.11, 10.58, 98700, 126.96
Jan 15 2014, 9.83, 10.24, 9.83, 10.24, 102200, 122.88
Jan 14 2014, 9.90, 9.91, 9.71, 9.80, 107500, 117.60
Jan 13 2014, 10.00, 10.00, 9.80, 9.82, 42800, 117.84
Jan 10 2014, 9.99, 9.99, 9.78, 9.90, 15400, 118.80
Jan 9 2014, 10.19, 10.19, 9.80, 9.86, 40800, 118.32
Jan 8 2014, 9.85, 10.05, 9.76, 9.96, 51000, 119.52
Jan 7 2014, 9.80, 10.04, 9.76, 9.80, 224800, 117.60
Jan 6 2014, 9.86, 9.90, 9.73, 9.73, 125800, 116.76
Jan 3 2014, 9.72, 9.78, 9.54, 9.71, 35300, 116.52
Jan 2 2014, 9.95, 10.05, 9.70, 9.72, 55100, 116.64
Dec 31 2013, 9.75, 10.05, 9.75, 10.05, 20100, 120.60
Dec 30 2013, 9.91, 9.91, 9.67, 9.75, 26500, 117.00
Dec 27 2013, 10.11, 10.12, 9.65, 9.99, 57700, 119.88
Dec 26 2013, 10.10, 10.10, 9.79, 9.98, 22900, 119.76
Dec 24 2013, 9.74, 10.18, 9.73, 10.05, 13800, 120.60
Dec 23 2013, 9.40, 9.73, 9.30, 9.70, 67700, 116.40
Dec 20 2013, 9.40, 9.58, 9.38, 9.38, 127200, 112.56
Dec 19 2013, 9.55, 9.68, 9.25, 9.40, 45500, 112.80
Dec 18 2013, 9.61, 9.64, 9.37, 9.59, 25700, 115.08
Dec 17 2013, 9.85, 9.85, 9.58, 9.66, 9800, 115.92
Dec 16 2013, 9.83, 9.85, 9.59, 9.69, 2400, 116.28
Dec 13 2013, 9.42, 9.80, 9.40, 9.75, 59500, 117.00
Dec 12 2013, 9.75, 10.00, 9.04, 9.50, 474600, 114.00
