
Jul 24 2013, 52.64, 53.43, 52.28, 52.47, 176400, 41.05
Jul 23 2013, 53.47, 53.59, 52.27, 52.64, 198400, 41.19
Jul 22 2013, 53.41, 53.83, 52.61, 53.08, 184700, 41.53
Jul 19 2013, 53.19, 53.85, 53.07, 53.51, 253200, 41.87
Jul 18 2013, 53.29, 53.85, 53.23, 53.47, 353400, 41.84
Jul 17 2013, 54.03, 54.57, 53.11, 53.49, 246100, 41.85
Jul 16 2013, 54.15, 54.91, 53.25, 54.02, 440800, 42.27
Jul 15 2013, 55.90, 56.13, 54.71, 55.50, 223900, 43.42
Jul 12 2013, 56.61, 56.91, 55.78, 55.89, 199300, 43.73
Jul 11 2013, 58.50, 58.50, 55.83, 56.99, 448900, 44.59
Jul 10 2013, 58.10, 58.40, 57.54, 58.19, 193700, 45.53
Jul 9 2013, 57.20, 58.34, 56.89, 58.11, 234000, 45.47
Jul 8 2013, 56.65, 58.05, 56.34, 56.77, 553900, 44.42
Jul 5 2013, 56.51, 56.83, 55.67, 56.33, 193900, 44.07
Jul 3 2013, 55.85, 56.34, 55.56, 56.25, 95700, 44.01
Jul 2 2013, 55.84, 56.43, 54.61, 56.25, 353200, 44.01
Jul 1 2013, 54.19, 56.83, 54.19, 55.52, 402000, 43.44
Jun 28 2013, 52.85, 54.38, 52.22, 54.10, 160700, 42.33
Jun 27 2013, 53.01, 53.50, 52.61, 53.02, 463000, 41.48
Jun 26 2013, 51.79, 53.16, 51.76, 52.88, 248500, 41.37
Jun 25 2013, 50.27, 51.80, 50.01, 51.36, 169400, 40.19
Jun 24 2013, 49.85, 50.23, 48.10, 49.70, 541100, 38.89
Jun 21 2013, 52.15, 52.39, 49.79, 49.95, 713500, 39.08
Jun 20 2013, 53.14, 53.36, 51.66, 52.11, 266600, 40.77
Jun 19 2013, 53.70, 54.22, 53.15, 54.02, 285100, 42.27
Jun 18 2013, 52.32, 54.19, 52.32, 53.68, 364100, 42.00
Jun 17 2013, 51.34, 52.24, 51.02, 52.05, 296000, 40.73
Jun 14 2013, 50.00, 51.96, 49.76, 51.08, 313200, 39.97
Jun 13 2013, 49.08, 50.44, 48.85, 50.25, 169300, 39.32
Jun 12 2013, 48.62, 49.00, 48.43, 48.99, 120900, 38.33
Jun 11 2013, 48.64, 48.76, 48.00, 48.34, 148300, 37.82
Jun 10 2013, 48.37, 48.90, 47.82, 48.88, 245000, 38.24
Jun 7 2013, 47.82, 48.37, 47.62, 48.10, 201600, 37.63
Jun 6 2013, 47.29, 47.88, 46.53, 47.86, 146300, 37.45
Jun 5 2013, 47.49, 47.85, 47.04, 47.30, 168700, 37.01
Jun 4 2013, 48.33, 48.84, 47.60, 47.62, 266300, 37.26
Jun 3 2013, 47.79, 48.09, 47.25, 48.09, 338200, 37.63
May 31 2013, 48.00, 48.15, 47.43, 47.80, 326000, 37.40
May 30 2013, 48.85, 49.02, 47.44, 47.87, 331600, 37.45
May 29 2013, 49.92, 50.29, 48.80, 48.97, 425300, 38.32
May 28 2013, 50.07, 50.25, 49.36, 50.22, 191600, 39.29
May 24 2013, 50.06, 50.43, 49.54, 49.64, 339300, 38.84
May 23 2013, 50.60, 50.65, 49.53, 50.56, 257700, 39.56
May 22 2013, 50.72, 51.23, 50.72, 51.04, 285500, 39.94
May 21 2013, 50.35, 50.89, 50.25, 50.68, 160900, 39.65
May 20 2013, 49.71, 50.33, 49.56, 50.21, 224600, 39.29
May 17 2013, 49.98, 50.33, 49.62, 50.17, 179900, 39.25
May 16 2013, 50.49, 51.00, 49.79, 49.97, 129200, 39.10
May 15 2013, 49.99, 50.45, 49.51, 50.23, 316600, 39.30
May 14 2013, 50.21, 50.51, 49.60, 49.87, 114000, 39.02
May 13 2013, 50.50, 50.63, 50.15, 50.54, 337200, 39.54
May 10 2013, 49.61, 50.76, 49.50, 50.48, 345700, 39.50
May 9 2013, 50.49, 50.74, 49.79, 49.92, 212700, 39.06
May 8 2013, 49.28, 50.53, 48.40, 50.53, 522200, 39.54
May 7 2013, 47.35, 49.76, 47.06, 49.44, 313400, 38.68
May 6 2013, 47.46, 48.17, 47.28, 48.17, 248300, 37.69, 0.70 
May 3 2013, 48.08, 48.39, 47.51, 48.06, 229300, 37.06
May 2 2013, 48.62, 48.94, 47.21, 47.77, 211000, 36.83
May 1 2013, 49.27, 49.73, 48.33, 48.42, 317600, 37.33
Apr 30 2013, 47.95, 49.31, 47.92, 49.12, 251800, 37.87
Apr 29 2013, 47.58, 48.06, 47.24, 47.89, 214900, 36.92
Apr 26 2013, 46.54, 47.42, 45.95, 47.12, 447500, 36.33
Apr 25 2013, 47.50, 47.70, 47.07, 47.47, 309700, 36.60
Apr 24 2013, 48.21, 48.29, 47.50, 47.54, 272200, 36.65
Apr 23 2013, 48.08, 48.28, 47.74, 48.02, 202500, 37.02
Apr 22 2013, 47.72, 48.00, 47.10, 47.81, 165500, 36.86
Apr 19 2013, 47.31, 47.85, 47.09, 47.62, 125000, 36.72
Apr 18 2013, 46.80, 47.53, 46.71, 47.18, 130500, 36.38
Apr 17 2013, 46.75, 46.91, 45.96, 46.87, 161100, 36.14
Apr 16 2013, 46.58, 47.40, 46.58, 47.09, 341700, 36.31
Apr 15 2013, 46.67, 46.70, 46.17, 46.60, 253700, 35.93
Apr 12 2013, 47.55, 47.59, 46.94, 47.10, 166300, 36.32
Apr 11 2013, 47.63, 47.71, 47.50, 47.55, 83000, 36.66
Apr 10 2013, 47.73, 47.99, 47.50, 47.73, 115800, 36.80
Apr 9 2013, 46.62, 47.92, 46.62, 47.60, 337200, 36.70
Apr 8 2013, 46.09, 46.71, 45.85, 46.64, 333900, 35.96
Apr 5 2013, 45.61, 46.25, 45.05, 46.04, 184600, 35.50
Apr 4 2013, 45.90, 46.17, 45.81, 45.93, 156700, 35.41
Apr 3 2013, 47.15, 47.15, 45.01, 46.06, 420100, 35.51
Apr 2 2013, 46.90, 47.48, 46.72, 47.03, 341600, 36.26
Apr 1 2013, 46.74, 47.00, 46.24, 46.74, 218200, 36.04
Mar 28 2013, 46.42, 46.90, 46.37, 46.61, 208000, 35.94
Mar 27 2013, 45.90, 46.93, 45.83, 46.49, 266600, 35.85
Mar 26 2013, 45.94, 46.33, 45.67, 46.20, 162300, 35.62
Mar 25 2013, 45.84, 46.19, 45.39, 45.91, 198800, 35.40
Mar 22 2013, 45.80, 45.98, 45.57, 45.80, 259900, 35.31
Mar 21 2013, 45.25, 45.87, 45.13, 45.57, 245300, 35.14
Mar 20 2013, 45.15, 45.35, 44.99, 45.26, 295000, 34.90
Mar 19 2013, 45.28, 45.30, 44.62, 45.06, 345700, 34.74
Mar 18 2013, 44.57, 45.30, 44.36, 45.30, 450100, 34.93
Mar 15 2013, 44.82, 45.25, 44.43, 45.15, 1159200, 34.81
Mar 14 2013, 44.80, 44.83, 44.27, 44.82, 470800, 34.56
Mar 13 2013, 44.25, 44.87, 43.90, 44.78, 308400, 34.53
Mar 12 2013, 44.43, 44.69, 43.60, 44.27, 674300, 34.13
Mar 11 2013, 43.84, 44.64, 43.36, 44.52, 673800, 34.33
Mar 8 2013, 42.97, 43.83, 42.97, 43.60, 1415500, 33.62
Mar 7 2013, 42.61, 43.25, 42.28, 43.03, 949400, 33.18
Mar 6 2013, 42.72, 42.92, 42.10, 42.80, 1176000, 33.00
Mar 5 2013, 42.95, 43.29, 42.58, 42.84, 1071000, 33.03
Mar 4 2013, 41.80, 43.15, 41.80, 43.01, 2024600, 33.16
Mar 1 2013, 40.92, 41.83, 40.91, 41.56, 8826400, 32.04
Feb 28 2013, 41.34, 41.49, 40.61, 40.63, 1383300, 31.33
Feb 27 2013, 42.20, 42.83, 41.72, 42.29, 256800, 32.61
Feb 26 2013, 43.25, 43.68, 42.25, 42.32, 278700, 32.63
Feb 25 2013, 44.41, 44.99, 43.23, 43.23, 182000, 33.33
Feb 22 2013, 45.35, 45.50, 44.19, 44.40, 153000, 34.23
Feb 21 2013, 46.01, 46.08, 44.66, 45.31, 160500, 34.94
Feb 20 2013, 46.45, 46.46, 46.02, 46.02, 217100, 35.48
Feb 19 2013, 45.95, 46.26, 45.72, 46.26, 172100, 35.67
Feb 15 2013, 46.55, 46.63, 45.82, 45.98, 188400, 35.45
Feb 14 2013, 45.79, 46.48, 45.58, 46.39, 197900, 35.77
Feb 13 2013, 45.13, 45.77, 45.09, 45.66, 114100, 35.21
Feb 12 2013, 44.84, 45.45, 44.70, 45.06, 191800, 34.74
Feb 11 2013, 44.74, 44.83, 44.28, 44.69, 79500, 34.46
Feb 8 2013, 44.95, 44.95, 44.38, 44.66, 69600, 34.43
Feb 7 2013, 44.95, 45.09, 44.40, 44.83, 106800, 34.57
Feb 6 2013, 44.16, 45.24, 43.88, 44.76, 162900, 34.51
Feb 5 2013, 44.00, 44.20, 43.92, 44.11, 28600, 34.01, 0.69 
Feb 4 2013, 45.00, 45.33, 44.50, 45.00, 222300, 34.16
Feb 1 2013, 45.25, 45.51, 44.78, 44.98, 126300, 34.15
Jan 31 2013, 44.66, 45.27, 44.38, 45.11, 201000, 34.25
Jan 30 2013, 45.21, 45.50, 44.55, 44.77, 167400, 33.99
Jan 29 2013, 44.66, 45.41, 44.50, 44.94, 226500, 34.12
Jan 28 2013, 44.42, 44.72, 44.00, 44.56, 194900, 33.83
Jan 25 2013, 44.03, 44.38, 43.62, 43.82, 276400, 33.27
Jan 24 2013, 44.22, 44.49, 43.66, 43.71, 245300, 33.18
Jan 23 2013, 44.01, 44.80, 43.96, 44.09, 245500, 33.47
Jan 22 2013, 42.36, 44.17, 42.11, 43.82, 283400, 33.27
Jan 18 2013, 41.48, 42.35, 41.36, 42.05, 317500, 31.92
Jan 17 2013, 41.17, 41.60, 40.44, 41.22, 405200, 31.29
Jan 16 2013, 40.95, 41.23, 40.77, 40.99, 168400, 31.12
Jan 15 2013, 41.07, 41.67, 40.99, 41.11, 285400, 31.21
Jan 14 2013, 41.42, 41.90, 41.13, 41.29, 162100, 31.35
Jan 11 2013, 41.16, 41.66, 40.85, 41.39, 162300, 31.42
Jan 10 2013, 41.99, 42.40, 41.23, 41.38, 165600, 31.42
Jan 9 2013, 42.86, 43.12, 40.77, 41.85, 345900, 31.77
Jan 8 2013, 43.25, 43.33, 42.66, 42.93, 159200, 32.59
Jan 7 2013, 42.50, 43.58, 42.50, 43.08, 124300, 32.71
Jan 4 2013, 43.64, 43.75, 42.33, 42.37, 213100, 32.17
Jan 3 2013, 43.04, 43.56, 42.86, 43.43, 143600, 32.97
Jan 2 2013, 43.50, 43.66, 42.61, 42.97, 219000, 32.62
